07-09-2017 11:07:56,23.69,23.19
07-09-2017 11:08:26,23.69,23.19
07-09-2017 11:08:56,23.69,23.25
07-09-2017 11:09:26,23.69,23.19
07-09-2017 11:09:56,23.69,23.19
07-09-2017 11:10:26,23.69,23.25
07-09-2017 11:10:56,23.69,23.25
07-09-2017 11:11:26,23.69,23.25
07-09-2017 11:11:56,23.69,23.25
07-09-2017 11:12:26,23.69,23.25
07-09-2017 11:12:57,23.69,23.19
07-09-2017 11:13:27,23.69,23.25
07-09-2017 11:13:57,23.69,23.25
07-09-2017 11:14:27,23.69,23.19
07-09-2017 11:14:57,23.63,23.31
07-09-2017 11:15:27,23.69,23.25
07-09-2017 11:15:57,23.69,23.19
07-09-2017 11:16:27,23.69,23.25
07-09-2017 11:16:57,23.69,23.19
07-09-2017 11:17:27,23.69,23.19
07-09-2017 11:17:57,23.75,23.25
07-09-2017 11:18:27,23.69,23.25
07-09-2017 11:18:57,23.69,23.25
07-09-2017 11:19:27,23.69,23.31
07-09-2017 11:19:58,23.63,23.25
07-09-2017 11:20:28,23.69,23.25
07-09-2017 11:20:58,23.69,23.25
07-09-2017 11:21:28,23.69,23.25
07-09-2017 11:21:58,23.69,23.19
07-09-2017 11:22:28,23.69,23.25
07-09-2017 11:22:58,23.75,23.25
07-09-2017 11:23:28,23.69,23.25
07-09-2017 11:23:58,23.75,23.31
07-09-2017 11:24:28,23.69,23.25
07-09-2017 11:24:58,23.69,23.25
07-09-2017 11:25:28,23.69,23.25
07-09-2017 11:25:58,23.69,23.19
07-09-2017 11:26:28,23.69,23.19
07-09-2017 11:26:58,23.75,23.25
07-09-2017 11:27:29,23.75,23.31
07-09-2017 11:27:59,23.69,23.25
07-09-2017 11:28:29,23.69,23.19
07-09-2017 11:28:59,23.69,23.19
07-09-2017 11:29:29,23.69,23.25
07-09-2017 11:29:59,23.75,23.31
07-09-2017 11:30:29,23.69,23.25
07-09-2017 11:30:59,23.75,23.31
07-09-2017 11:31:29,23.69,23.31
07-09-2017 11:31:59,23.75,23.25
07-09-2017 11:32:29,23.69,23.25
07-09-2017 11:32:59,23.75,23.31
07-09-2017 11:33:29,23.69,23.31
07-09-2017 11:33:59,23.75,23.25
07-09-2017 11:34:29,23.75,23.25
07-09-2017 11:35:00,23.75,23.25
07-09-2017 11:35:30,23.75,23.25
07-09-2017 11:36:00,23.75,23.25
07-09-2017 11:36:30,23.69,23.31
07-09-2017 11:37:00,23.69,23.31
07-09-2017 11:37:30,23.75,23.25
07-09-2017 11:38:00,23.75,23.31
07-09-2017 11:38:30,23.75,23.25
07-09-2017 11:39:00,23.75,23.25
07-09-2017 11:39:30,23.75,23.31
07-09-2017 11:40:00,23.75,23.25
07-09-2017 11:40:30,23.75,23.25
07-09-2017 11:41:00,23.75,23.31
07-09-2017 11:41:30,23.75,23.31
07-09-2017 11:42:01,23.69,23.31
07-09-2017 11:42:31,23.75,23.25
07-09-2017 11:43:01,23.69,23.25
07-09-2017 11:43:31,23.75,23.25
07-09-2017 11:44:01,23.75,23.31
07-09-2017 11:44:31,23.69,23.31
07-09-2017 11:45:01,23.75,23.25
07-09-2017 11:45:31,23.75,23.31
07-09-2017 11:46:01,23.75,23.31
07-09-2017 11:46:31,23.69,23.25
07-09-2017 11:47:01,23.75,23.25
07-09-2017 11:47:31,23.75,23.38
07-09-2017 11:48:01,23.75,23.31
07-09-2017 11:48:31,23.75,23.25
07-09-2017 11:49:01,23.75,23.31
07-09-2017 11:49:32,23.69,23.38
07-09-2017 11:50:02,23.69,23.31
07-09-2017 11:50:32,23.75,23.25
07-09-2017 11:51:02,23.69,23.31
07-09-2017 11:51:32,23.75,23.31
07-09-2017 11:52:02,23.75,23.31
07-09-2017 11:52:32,23.75,23.25
07-09-2017 11:53:02,23.75,23.25
07-09-2017 11:53:32,23.69,23.31
07-09-2017 11:54:02,23.75,23.31
07-09-2017 11:54:32,23.75,23.25
07-09-2017 11:55:03,23.75,23.31
07-09-2017 11:55:33,23.75,23.31
07-09-2017 11:56:03,23.75,23.31
07-09-2017 11:56:33,23.75,23.31
07-09-2017 11:57:03,23.75,23.31
07-09-2017 11:57:33,23.75,23.25
07-09-2017 11:58:03,23.75,23.31
07-09-2017 11:58:33,23.69,23.31
07-09-2017 11:59:03,23.81,23.38
07-09-2017 11:59:33,23.75,23.31
07-09-2017 12:00:03,23.81,23.38
07-09-2017 12:00:33,23.75,23.31
07-09-2017 12:01:03,23.75,23.25
07-09-2017 12:01:33,23.81,23.38
07-09-2017 12:02:04,23.75,23.31
07-09-2017 12:02:34,23.75,23.31
07-09-2017 12:03:04,23.75,23.31
07-09-2017 12:03:34,23.75,23.31
07-09-2017 12:04:04,23.75,23.31
07-09-2017 12:04:34,23.75,23.31
07-09-2017 12:05:04,23.81,23.25
07-09-2017 12:05:34,23.81,23.31
07-09-2017 12:06:04,23.75,23.31
07-09-2017 12:06:34,23.75,23.31
07-09-2017 12:07:04,23.75,23.31
07-09-2017 12:07:34,23.75,23.31
07-09-2017 12:08:04,23.75,23.31
07-09-2017 12:08:34,23.75,23.31
07-09-2017 12:09:05,23.81,23.31
07-09-2017 12:09:35,23.75,23.38
07-09-2017 12:10:05,23.81,23.31
07-09-2017 12:10:35,23.75,23.31
07-09-2017 12:11:05,23.81,23.31
07-09-2017 12:11:35,23.75,23.31
07-09-2017 12:12:05,23.81,23.31
07-09-2017 12:12:35,23.81,23.38
07-09-2017 12:13:05,23.75,23.31
07-09-2017 12:13:35,23.81,23.38
07-09-2017 12:14:05,23.81,23.31
07-09-2017 12:14:35,23.75,23.31
07-09-2017 12:15:05,23.81,23.31
07-09-2017 12:15:35,23.81,23.31
07-09-2017 12:16:05,23.75,23.31
07-09-2017 12:16:36,23.75,23.38
07-09-2017 12:17:06,23.81,23.31
07-09-2017 12:17:36,23.81,23.31
07-09-2017 12:18:06,23.81,23.38
07-09-2017 12:18:36,23.81,23.31
07-09-2017 12:19:06,23.81,23.31
07-09-2017 12:19:36,23.81,23.38
07-09-2017 12:20:06,23.81,23.38
07-09-2017 12:20:36,23.81,23.38
07-09-2017 12:21:06,23.81,23.31
07-09-2017 12:21:36,23.81,23.31
07-09-2017 12:22:06,23.81,23.38
07-09-2017 12:22:36,23.88,23.38
07-09-2017 12:23:06,23.81,23.38
07-09-2017 12:23:36,23.81,23.31
07-09-2017 12:24:07,23.88,23.31
07-09-2017 12:24:37,23.81,23.31
07-09-2017 12:25:07,23.81,23.38
07-09-2017 12:25:37,23.81,23.31
07-09-2017 12:26:07,23.81,23.38
07-09-2017 12:26:37,23.88,23.38
07-09-2017 12:27:07,23.81,23.38
07-09-2017 12:27:37,23.75,23.31
07-09-2017 12:28:07,23.75,23.31
07-09-2017 12:28:37,23.75,23.38
07-09-2017 12:29:07,23.75,23.38
07-09-2017 12:29:37,23.81,23.38
07-09-2017 12:30:07,23.81,23.38
07-09-2017 12:30:37,23.81,23.38
07-09-2017 12:31:07,23.75,23.38
07-09-2017 12:31:38,23.81,23.38
07-09-2017 12:32:08,23.81,23.38
07-09-2017 12:32:38,23.81,23.38
07-09-2017 12:33:08,23.81,23.38
07-09-2017 12:33:38,23.81,23.38
07-09-2017 12:34:08,23.81,23.38
07-09-2017 12:34:38,23.88,23.38
07-09-2017 12:35:08,23.81,23.38
07-09-2017 12:35:38,23.81,23.38
07-09-2017 12:36:08,23.81,23.38
07-09-2017 12:36:38,23.81,23.38
07-09-2017 12:37:08,23.81,23.44
07-09-2017 12:37:38,23.88,23.38
07-09-2017 12:38:08,23.81,23.38
07-09-2017 12:38:39,23.88,23.38
07-09-2017 12:39:09,23.81,23.38
07-09-2017 12:39:39,23.88,23.38
07-09-2017 12:40:09,23.81,23.38
07-09-2017 12:40:39,23.81,23.38
07-09-2017 12:41:09,23.88,23.38
07-09-2017 12:41:39,23.88,23.38
07-09-2017 12:42:09,23.88,23.38
07-09-2017 12:42:39,23.88,23.38
07-09-2017 12:43:09,23.88,23.38
07-09-2017 12:43:39,23.81,23.38
07-09-2017 12:44:09,23.88,23.38
07-09-2017 12:44:39,23.81,23.38
07-09-2017 12:45:09,23.88,23.38
07-09-2017 12:45:39,23.88,23.44
07-09-2017 12:46:10,23.88,23.44
07-09-2017 12:46:40,23.88,23.38
07-09-2017 12:47:10,23.81,23.38
07-09-2017 12:47:40,23.81,23.38
07-09-2017 12:48:10,23.88,23.38
07-09-2017 12:48:40,23.88,23.38
07-09-2017 12:49:10,23.81,23.38
07-09-2017 12:49:40,23.81,23.38
07-09-2017 12:50:10,23.81,23.44
07-09-2017 12:50:40,23.81,23.44
07-09-2017 12:51:10,23.88,23.38
07-09-2017 12:51:40,23.81,23.38
07-09-2017 12:52:10,23.88,23.38
07-09-2017 12:52:40,23.81,23.38
07-09-2017 12:53:11,23.88,23.38
07-09-2017 12:53:41,23.88,23.38
07-09-2017 12:54:11,23.81,23.38
07-09-2017 12:54:41,23.88,23.44
07-09-2017 12:55:11,23.81,23.38
07-09-2017 12:55:41,23.88,23.38
07-09-2017 12:56:11,23.81,23.38
07-09-2017 12:56:41,23.88,23.44
07-09-2017 12:57:11,23.81,23.38
07-09-2017 12:57:41,23.81,23.38
07-09-2017 12:58:11,23.81,23.38
07-09-2017 12:58:41,23.81,23.38
07-09-2017 12:59:11,23.81,23.44
07-09-2017 12:59:41,23.75,23.44
07-09-2017 13:00:11,23.81,23.38
07-09-2017 13:00:42,23.81,23.38
07-09-2017 13:01:12,23.81,23.38
07-09-2017 13:01:42,23.81,23.38
07-09-2017 13:02:12,23.81,23.38
07-09-2017 13:02:42,23.81,23.38
07-09-2017 13:03:12,23.81,23.38
07-09-2017 13:03:42,23.75,23.38
07-09-2017 13:04:12,23.81,23.38
07-09-2017 13:04:42,23.81,23.38
07-09-2017 13:05:12,23.81,23.38
07-09-2017 13:05:42,23.81,23.38
07-09-2017 13:06:12,23.81,23.38
07-09-2017 13:06:42,23.81,23.38
07-09-2017 13:07:12,23.81,23.38
07-09-2017 13:07:42,23.81,23.44
07-09-2017 13:08:13,23.81,23.38
07-09-2017 13:08:43,23.81,23.38
07-09-2017 13:09:13,23.81,23.38
07-09-2017 13:09:43,23.81,23.31
07-09-2017 13:10:13,23.81,23.38
07-09-2017 13:10:43,23.81,23.38
07-09-2017 13:11:13,23.75,23.38
07-09-2017 13:11:43,23.81,23.38
07-09-2017 13:12:13,23.88,23.38
07-09-2017 13:12:43,23.88,23.38
07-09-2017 13:13:13,23.81,23.31
07-09-2017 13:13:43,23.81,23.38
07-09-2017 13:14:13,23.81,23.38
07-09-2017 13:14:43,23.81,23.38
07-09-2017 13:15:13,23.81,23.38
07-09-2017 13:15:44,23.88,23.38
07-09-2017 13:16:14,23.81,23.44
07-09-2017 13:16:44,23.88,23.38
07-09-2017 13:17:14,23.81,23.31
07-09-2017 13:17:44,23.81,23.38
07-09-2017 13:18:14,23.75,23.44
07-09-2017 13:18:44,23.81,23.38
07-09-2017 13:19:14,23.81,23.38
07-09-2017 13:19:44,23.81,23.38
07-09-2017 13:20:14,23.75,23.38
07-09-2017 13:20:44,23.81,23.38
07-09-2017 13:21:14,23.81,23.44
07-09-2017 13:21:44,23.81,23.44
07-09-2017 13:22:14,23.81,23.44
07-09-2017 13:22:44,23.81,23.38
07-09-2017 13:23:15,23.81,23.31
07-09-2017 13:23:45,23.81,23.38
07-09-2017 13:24:15,23.81,23.38
07-09-2017 13:24:45,23.75,23.44
07-09-2017 13:25:15,23.81,23.38
07-09-2017 13:25:45,23.81,23.38
07-09-2017 13:26:15,23.81,23.38
07-09-2017 13:26:45,23.81,23.44
07-09-2017 13:27:15,23.81,23.38
07-09-2017 13:27:45,23.81,23.38
07-09-2017 13:28:15,23.88,23.38
07-09-2017 13:28:45,23.81,23.38
07-09-2017 13:29:15,23.81,23.38
07-09-2017 13:29:45,23.88,23.38
07-09-2017 13:30:16,23.81,23.44
07-09-2017 13:30:46,23.81,23.38
07-09-2017 13:31:16,23.81,23.38
07-09-2017 13:31:46,23.81,23.38
07-09-2017 13:32:16,23.81,23.38
07-09-2017 13:32:46,23.81,23.38
07-09-2017 13:33:16,23.81,23.38
07-09-2017 13:33:46,23.81,23.44
07-09-2017 13:34:16,23.81,23.44
07-09-2017 13:34:46,23.81,23.38
07-09-2017 13:35:16,23.88,23.44
07-09-2017 13:35:46,23.81,23.38
07-09-2017 13:36:16,23.81,23.38
07-09-2017 13:36:46,23.94,23.38
07-09-2017 13:37:16,23.88,23.38
07-09-2017 13:37:47,23.88,23.38
07-09-2017 13:38:17,23.88,23.38
07-09-2017 13:38:47,23.88,23.38
07-09-2017 13:39:17,23.88,23.44
07-09-2017 13:39:47,23.88,23.44
07-09-2017 13:40:17,23.88,23.38
07-09-2017 13:40:47,23.88,23.38
07-09-2017 13:41:17,23.88,23.38
07-09-2017 13:41:47,23.88,23.38
07-09-2017 13:42:17,23.88,23.44
07-09-2017 13:42:47,23.88,23.44
07-09-2017 13:43:17,23.88,23.44
07-09-2017 13:43:47,23.88,23.44
07-09-2017 13:44:17,23.88,23.44
07-09-2017 13:44:47,23.94,23.50
07-09-2017 13:45:18,23.88,23.38
07-09-2017 13:45:48,23.88,23.38
07-09-2017 13:46:18,23.88,23.44
07-09-2017 13:46:48,23.88,23.44
07-09-2017 13:47:18,23.88,23.44
07-09-2017 13:47:48,23.94,23.38
07-09-2017 13:48:18,23.88,23.44
07-09-2017 13:48:48,23.94,23.44
07-09-2017 13:49:18,23.88,23.44
07-09-2017 13:49:48,23.94,23.44
07-09-2017 13:50:18,23.94,23.44
07-09-2017 13:50:48,23.88,23.44
07-09-2017 13:51:18,23.94,23.44
07-09-2017 13:51:48,23.94,23.44
07-09-2017 13:52:19,23.94,23.44
07-09-2017 13:52:49,23.94,23.50
07-09-2017 13:53:19,23.94,23.44
07-09-2017 13:53:49,23.94,23.50
07-09-2017 13:54:19,23.94,23.44
07-09-2017 13:54:49,23.94,23.44
07-09-2017 13:55:19,23.94,23.50
07-09-2017 13:55:49,23.94,23.50
07-09-2017 13:56:19,23.94,23.44
07-09-2017 13:56:49,23.94,23.44
07-09-2017 13:57:19,23.94,23.44
07-09-2017 13:57:49,24.00,23.50
07-09-2017 13:58:19,23.94,23.56
07-09-2017 13:58:49,23.94,23.50
07-09-2017 13:59:19,24.00,23.50
07-09-2017 13:59:50,23.94,23.50
07-09-2017 14:00:20,23.94,23.50
07-09-2017 14:00:50,23.94,23.50
07-09-2017 14:01:20,23.94,23.50
07-09-2017 14:01:50,23.94,23.44
07-09-2017 14:02:20,23.94,23.50
07-09-2017 14:02:50,23.94,23.50
07-09-2017 14:03:20,23.94,23.44
07-09-2017 14:03:50,23.88,23.44
07-09-2017 14:04:20,23.94,23.50
07-09-2017 14:04:50,23.94,23.50
07-09-2017 14:05:20,23.94,23.50
07-09-2017 14:05:50,23.88,23.50
07-09-2017 14:06:20,23.94,23.50
07-09-2017 14:06:50,23.94,23.56
07-09-2017 14:07:21,23.94,23.56
07-09-2017 14:07:51,23.94,23.50
07-09-2017 14:08:21,23.94,23.50
07-09-2017 14:08:51,23.94,23.56
07-09-2017 14:09:21,23.94,23.50
07-09-2017 14:09:51,23.94,23.50
07-09-2017 14:10:21,23.94,23.50
07-09-2017 14:10:51,23.94,23.50
07-09-2017 14:11:21,23.94,23.50
07-09-2017 14:11:51,23.94,23.44
07-09-2017 14:12:21,24.00,23.50
07-09-2017 14:12:51,23.94,23.56
07-09-2017 14:13:21,24.00,23.50
07-09-2017 14:13:51,23.94,23.50
07-09-2017 14:14:22,23.94,23.56
07-09-2017 14:14:52,23.94,23.50
07-09-2017 14:15:22,23.94,23.56
07-09-2017 14:15:52,24.00,23.50
07-09-2017 14:16:22,24.00,23.50
07-09-2017 14:16:52,24.00,23.50
07-09-2017 14:17:22,24.00,23.56
07-09-2017 14:17:52,24.00,23.50
07-09-2017 14:18:22,24.00,23.50
07-09-2017 14:18:52,24.00,23.56
07-09-2017 14:19:22,23.94,23.56
07-09-2017 14:19:52,23.94,23.50
07-09-2017 14:20:22,23.94,23.56
07-09-2017 14:20:52,24.00,23.56
07-09-2017 14:21:22,24.00,23.56
07-09-2017 14:21:53,24.00,23.50
07-09-2017 14:22:23,24.00,23.56
07-09-2017 14:22:53,24.00,23.50
07-09-2017 14:23:23,24.00,23.56
07-09-2017 14:23:53,24.00,23.56
07-09-2017 14:24:23,24.00,23.56
07-09-2017 14:24:53,24.00,23.56
07-09-2017 14:25:23,23.94,23.56
07-09-2017 14:25:53,24.00,23.44
07-09-2017 14:26:23,24.00,23.56
07-09-2017 14:26:53,24.00,23.56
07-09-2017 14:27:23,23.94,23.50
07-09-2017 14:27:53,23.94,23.50
07-09-2017 14:28:23,24.00,23.50
07-09-2017 14:28:53,23.94,23.56
07-09-2017 14:29:24,24.00,23.56
07-09-2017 14:29:54,24.00,23.56
07-09-2017 14:30:24,24.00,23.56
07-09-2017 14:30:54,23.94,23.56
07-09-2017 14:31:24,24.00,23.56
07-09-2017 14:31:54,24.00,23.50
07-09-2017 14:32:24,24.00,23.56
07-09-2017 14:32:54,24.00,23.56
07-09-2017 14:33:24,24.00,23.63
07-09-2017 14:33:54,24.00,23.56
07-09-2017 14:34:24,23.94,23.56
07-09-2017 14:34:54,24.00,23.56
07-09-2017 14:35:24,23.94,23.50
07-09-2017 14:35:54,23.94,23.63
07-09-2017 14:36:25,24.00,23.50
07-09-2017 14:36:55,24.00,23.56
07-09-2017 14:37:25,24.00,23.56
07-09-2017 14:37:55,24.06,23.63
07-09-2017 14:38:25,24.00,23.63
07-09-2017 14:38:55,24.00,23.56
07-09-2017 14:39:25,24.06,23.56
07-09-2017 14:39:55,24.00,23.56
07-09-2017 14:40:25,24.00,23.63
07-09-2017 14:40:55,24.00,23.63
07-09-2017 14:41:25,24.06,23.56
07-09-2017 14:41:55,24.06,23.56
07-09-2017 14:42:25,24.00,23.56
07-09-2017 14:42:55,24.00,23.63
07-09-2017 14:43:25,23.94,23.56
07-09-2017 14:43:56,24.00,23.50
07-09-2017 14:44:26,24.00,23.56
07-09-2017 14:44:56,24.00,23.50
07-09-2017 14:45:26,23.94,23.56
07-09-2017 14:45:56,24.00,23.56
07-09-2017 14:46:26,24.00,23.56
07-09-2017 14:46:56,24.00,23.56
07-09-2017 14:47:26,24.00,23.56
07-09-2017 14:47:56,24.00,23.63
07-09-2017 14:48:26,24.00,23.56
07-09-2017 14:48:56,24.00,23.56
07-09-2017 14:49:26,23.94,23.50
07-09-2017 14:49:56,24.00,23.56
07-09-2017 14:50:26,24.00,23.50
07-09-2017 14:50:56,24.00,23.56
07-09-2017 14:51:27,24.00,23.56
07-09-2017 14:51:57,24.00,23.63
07-09-2017 14:52:27,24.00,23.56
07-09-2017 14:52:57,24.00,23.50
07-09-2017 14:53:27,24.06,23.56
07-09-2017 14:53:57,24.06,23.56
07-09-2017 14:54:27,24.06,23.56
07-09-2017 14:54:57,24.00,23.50
07-09-2017 14:55:27,24.00,23.63
07-09-2017 14:55:57,24.00,23.63
07-09-2017 14:56:27,24.00,23.56
07-09-2017 14:56:57,24.06,23.56
07-09-2017 14:57:27,24.06,23.56
07-09-2017 14:57:57,24.06,23.56
07-09-2017 14:58:28,24.00,23.56
07-09-2017 14:58:58,24.00,23.56
07-09-2017 14:59:28,24.00,23.56
07-09-2017 14:59:58,24.00,23.56
07-09-2017 15:00:28,24.00,23.56
07-09-2017 15:00:58,24.00,23.56
07-09-2017 15:01:28,24.00,23.56
07-09-2017 15:01:58,24.00,23.56
07-09-2017 15:02:28,24.00,23.50
07-09-2017 15:02:58,24.00,23.63
07-09-2017 15:03:28,23.94,23.56
07-09-2017 15:03:58,24.00,23.56
07-09-2017 15:04:28,24.00,23.63
07-09-2017 15:04:58,24.00,23.56
07-09-2017 15:05:28,24.00,23.63
07-09-2017 15:05:59,24.06,23.56
07-09-2017 15:06:29,24.00,23.56
07-09-2017 15:06:59,24.00,23.44
07-09-2017 15:07:29,24.00,23.50
07-09-2017 15:07:59,24.00,23.50
07-09-2017 15:08:29,23.94,23.56
07-09-2017 15:08:59,23.94,23.56
07-09-2017 15:09:29,24.00,23.56
07-09-2017 15:09:59,24.00,23.56
07-09-2017 15:10:29,24.00,23.56
07-09-2017 15:10:59,23.94,23.56
07-09-2017 15:11:29,23.94,23.56
07-09-2017 15:11:59,24.00,23.44
07-09-2017 15:12:29,24.00,23.56
07-09-2017 15:12:59,24.00,23.50
07-09-2017 15:13:30,24.00,23.63
07-09-2017 15:14:00,24.00,23.50
07-09-2017 15:14:30,24.00,23.63
07-09-2017 15:15:00,24.00,23.56
07-09-2017 15:15:30,24.06,23.56
07-09-2017 15:16:00,24.00,23.56
07-09-2017 15:16:30,24.00,23.63
07-09-2017 15:17:00,24.00,23.56
07-09-2017 15:17:30,24.06,23.63
07-09-2017 15:18:00,24.00,23.63
07-09-2017 15:18:30,24.00,23.56
07-09-2017 15:19:00,24.06,23.63
07-09-2017 15:19:30,24.00,23.56
07-09-2017 15:20:00,24.06,23.56
07-09-2017 15:20:31,24.00,23.56
07-09-2017 15:21:01,24.00,23.56
07-09-2017 15:21:31,24.00,23.56
07-09-2017 15:22:01,24.00,23.56
07-09-2017 15:22:31,24.06,23.63
07-09-2017 15:23:01,24.00,23.56
07-09-2017 15:23:31,24.06,23.56
07-09-2017 15:24:01,24.06,23.63
07-09-2017 15:24:31,24.06,23.63
07-09-2017 15:25:01,24.00,23.50
07-09-2017 15:25:31,24.00,23.63
07-09-2017 15:26:01,24.06,23.56
07-09-2017 15:26:31,24.00,23.56
07-09-2017 15:27:01,24.00,23.56
07-09-2017 15:27:31,24.00,23.63
07-09-2017 15:28:02,24.06,23.56
07-09-2017 15:28:32,24.06,23.63
07-09-2017 15:29:02,24.06,23.63
07-09-2017 15:29:32,24.06,23.56
07-09-2017 15:30:02,24.06,23.56
07-09-2017 15:30:32,24.06,23.56
07-09-2017 15:31:02,24.06,23.63
07-09-2017 15:31:32,24.06,23.56
07-09-2017 15:32:02,24.00,23.63
07-09-2017 15:32:32,24.00,23.56
07-09-2017 15:33:02,24.06,23.56
07-09-2017 15:33:32,24.06,23.56
07-09-2017 15:34:02,24.06,23.56
07-09-2017 15:34:32,24.06,23.56
07-09-2017 15:35:03,24.06,23.50
07-09-2017 15:35:33,24.06,23.56
07-09-2017 15:36:03,24.06,23.56
07-09-2017 15:36:33,24.13,23.63
07-09-2017 15:37:03,24.06,23.56
07-09-2017 15:37:33,24.06,23.63
07-09-2017 15:38:03,24.06,23.56
07-09-2017 15:38:33,24.00,23.56
07-09-2017 15:39:03,24.06,23.56
07-09-2017 15:39:33,24.06,23.63
07-09-2017 15:40:03,24.13,23.56
07-09-2017 15:40:33,24.00,23.56
07-09-2017 15:41:03,24.00,23.56
07-09-2017 15:41:33,24.06,23.63
07-09-2017 15:42:03,24.06,23.56
07-09-2017 15:42:34,24.06,23.56
07-09-2017 15:43:04,24.06,23.56
07-09-2017 15:43:34,24.06,23.50
07-09-2017 15:44:04,24.06,23.56
07-09-2017 15:44:34,24.06,23.63
07-09-2017 15:45:04,24.06,23.63
07-09-2017 15:45:34,24.06,23.63
07-09-2017 15:46:04,24.06,23.56
07-09-2017 15:46:34,24.06,23.56
07-09-2017 15:47:04,24.06,23.63
07-09-2017 15:47:34,24.06,23.56
07-09-2017 15:48:04,24.06,23.56
07-09-2017 15:48:34,24.06,23.56
07-09-2017 15:49:04,24.06,23.56
07-09-2017 15:49:35,24.13,23.63
07-09-2017 15:50:05,24.13,23.63
07-09-2017 15:50:35,24.06,23.56
07-09-2017 15:51:05,24.06,23.56
07-09-2017 15:51:35,24.06,23.63
07-09-2017 15:52:05,24.00,23.56
07-09-2017 15:52:35,24.06,23.56
07-09-2017 15:53:05,24.06,23.56
07-09-2017 15:53:35,24.06,23.50
07-09-2017 15:54:05,24.06,23.63
07-09-2017 15:54:35,24.13,23.56
07-09-2017 15:55:05,24.06,23.63
07-09-2017 15:55:35,24.13,23.63
07-09-2017 15:56:05,24.06,23.63
07-09-2017 15:56:35,24.06,23.56
07-09-2017 15:57:06,24.00,23.50
07-09-2017 15:57:36,24.06,23.50
07-09-2017 15:58:06,24.06,23.56
07-09-2017 15:58:36,24.06,23.56
07-09-2017 15:59:06,24.06,23.56
07-09-2017 15:59:36,24.00,23.63
07-09-2017 16:00:06,24.00,23.56
07-09-2017 16:00:36,24.00,23.44
07-09-2017 16:01:06,24.06,23.50
07-09-2017 16:01:36,24.06,23.50
07-09-2017 16:02:06,24.06,23.56
07-09-2017 16:02:36,24.06,23.50
07-09-2017 16:03:06,24.06,23.50
07-09-2017 16:03:36,24.00,23.56
07-09-2017 16:04:06,24.06,23.56
07-09-2017 16:04:37,24.00,23.56
07-09-2017 16:05:07,24.06,23.50
07-09-2017 16:05:37,24.06,23.56
07-09-2017 16:06:07,24.06,23.50
07-09-2017 16:06:37,24.00,23.50
07-09-2017 16:07:07,24.06,23.56
07-09-2017 16:07:37,24.06,23.56
07-09-2017 16:08:07,24.00,23.56
07-09-2017 16:08:37,24.00,23.56
07-09-2017 16:09:07,24.00,23.56
07-09-2017 16:09:37,24.00,23.50
07-09-2017 16:10:07,24.00,23.44
07-09-2017 16:10:37,24.00,23.50
07-09-2017 16:11:07,24.00,23.50
07-09-2017 16:11:38,24.00,23.50
07-09-2017 16:12:08,23.94,23.50
07-09-2017 16:12:38,24.00,23.50
07-09-2017 16:13:08,24.00,23.50
07-09-2017 16:13:38,23.94,23.56
07-09-2017 16:14:08,24.00,23.50
07-09-2017 16:14:38,24.00,23.44
07-09-2017 16:15:08,24.00,23.44
07-09-2017 16:15:38,24.00,23.50
07-09-2017 16:16:08,24.00,23.50
07-09-2017 16:16:38,23.94,23.50
07-09-2017 16:17:08,24.00,23.50
07-09-2017 16:17:38,24.00,23.50
07-09-2017 16:18:08,23.94,23.50
07-09-2017 16:18:38,24.00,23.50
07-09-2017 16:19:09,24.00,23.44
07-09-2017 16:19:39,23.94,23.50
07-09-2017 16:20:09,23.94,23.44
07-09-2017 16:20:39,23.94,23.44
07-09-2017 16:21:09,23.94,23.44
07-09-2017 16:21:39,23.94,23.44
07-09-2017 16:22:09,24.00,23.50
07-09-2017 16:22:39,23.94,23.44
07-09-2017 16:23:09,23.94,23.44
07-09-2017 16:23:39,24.00,23.38
07-09-2017 16:24:09,23.94,23.44
07-09-2017 16:24:39,23.94,23.44
07-09-2017 16:25:09,23.94,23.44
07-09-2017 16:25:39,23.94,23.44
07-09-2017 16:26:10,23.94,23.44
07-09-2017 16:26:40,23.94,23.44
07-09-2017 16:27:10,23.94,23.44
07-09-2017 16:27:40,23.94,23.44
07-09-2017 16:28:10,23.94,23.44
07-09-2017 16:28:40,23.94,23.44
07-09-2017 16:29:10,24.00,23.44
07-09-2017 16:29:40,23.94,23.44
07-09-2017 16:30:10,23.94,23.44
07-09-2017 16:30:40,23.94,23.44
07-09-2017 16:31:10,23.94,23.50
07-09-2017 16:31:40,23.94,23.44
07-09-2017 16:32:10,23.94,23.44
07-09-2017 16:32:40,23.94,23.44
07-09-2017 16:33:10,23.94,23.44
07-09-2017 16:33:41,23.94,23.44
07-09-2017 16:34:11,23.94,23.44
07-09-2017 16:34:41,23.94,23.44
07-09-2017 16:35:11,23.94,23.50
07-09-2017 16:35:41,23.94,23.50
07-09-2017 16:36:11,23.88,23.44
07-09-2017 16:36:41,23.94,23.44
07-09-2017 16:37:11,23.94,23.44
07-09-2017 16:37:41,23.94,23.38
07-09-2017 16:38:11,23.94,23.44
07-09-2017 16:38:41,23.94,23.38
07-09-2017 16:39:11,23.94,23.44
07-09-2017 16:39:41,23.94,23.50
07-09-2017 16:40:11,23.94,23.50
07-09-2017 16:40:41,23.94,23.44
07-09-2017 16:41:12,23.94,23.44
