07-07-2017 16:41:43,23.81,23.38
07-07-2017 16:42:13,23.88,23.31
07-07-2017 16:42:43,23.81,23.31
07-07-2017 16:43:13,23.81,23.31
07-07-2017 16:43:44,23.81,23.38
07-07-2017 16:44:14,23.81,23.38
07-07-2017 16:44:44,23.81,23.31
07-07-2017 16:45:14,23.81,23.38
07-07-2017 16:45:44,23.81,23.38
07-07-2017 16:46:14,23.88,23.38
07-07-2017 16:46:44,23.81,23.38
07-07-2017 16:47:14,23.81,23.38
07-07-2017 16:47:44,23.88,23.31
07-07-2017 16:48:14,23.81,23.31
07-07-2017 16:48:44,23.81,23.31
07-07-2017 16:49:14,23.81,23.31
07-07-2017 16:49:44,23.81,23.38
07-07-2017 16:50:14,23.75,23.31
07-07-2017 16:50:44,23.81,23.31
07-07-2017 16:51:15,23.81,23.31
07-07-2017 16:51:45,23.81,23.31
07-07-2017 16:52:15,23.81,23.31
07-07-2017 16:52:45,23.75,23.31
07-07-2017 16:53:15,23.81,23.31
07-07-2017 16:53:45,23.81,23.31
07-07-2017 16:54:15,23.81,23.31
07-07-2017 16:54:45,23.81,23.31
07-07-2017 16:55:15,23.75,23.25
07-07-2017 16:55:45,23.81,23.31
07-07-2017 16:56:15,23.81,23.25
07-07-2017 16:56:45,23.75,23.31
07-07-2017 16:57:15,23.81,23.31
07-07-2017 16:57:45,23.81,23.31
07-07-2017 16:58:16,23.81,23.25
07-07-2017 16:58:46,23.81,23.31
07-07-2017 16:59:16,23.75,23.31
07-07-2017 16:59:46,23.81,23.31
07-07-2017 17:00:16,23.75,23.31
07-07-2017 17:00:46,23.81,23.25
07-07-2017 17:01:16,23.81,23.25
07-07-2017 17:01:46,23.81,23.25
07-07-2017 17:02:16,23.75,23.25
07-07-2017 17:02:46,23.75,23.31
07-07-2017 17:03:16,23.75,23.31
07-07-2017 17:03:46,23.75,23.31
07-07-2017 17:04:16,23.75,23.25
07-07-2017 17:04:46,23.75,23.25
07-07-2017 17:05:16,23.75,23.25
07-07-2017 17:05:47,23.81,23.25
07-07-2017 17:06:17,23.75,23.31
07-07-2017 17:06:47,23.81,23.31
07-07-2017 17:07:17,23.75,23.31
07-07-2017 17:07:47,23.81,23.31
07-07-2017 17:08:17,23.75,23.25
07-07-2017 17:08:47,23.75,23.25
07-07-2017 17:09:17,23.81,23.31
07-07-2017 17:09:47,23.75,23.25
07-07-2017 17:10:17,23.81,23.25
07-07-2017 17:10:47,23.81,23.31
07-07-2017 17:11:17,23.81,23.38
07-07-2017 17:11:47,23.75,23.31
07-07-2017 17:12:17,23.75,23.31
07-07-2017 17:12:47,23.75,23.25
07-07-2017 17:13:18,23.75,23.25
07-07-2017 17:13:48,23.75,23.25
07-07-2017 17:14:18,23.81,23.25
07-07-2017 17:14:48,23.75,23.25
07-07-2017 17:15:18,23.75,23.31
07-07-2017 17:15:48,23.75,23.25
07-07-2017 17:16:18,23.75,23.31
07-07-2017 17:16:48,23.75,23.31
07-07-2017 17:17:18,23.69,23.31
07-07-2017 17:17:48,23.81,23.25
07-07-2017 17:18:18,23.75,23.25
07-07-2017 17:18:48,23.75,23.25
07-07-2017 17:19:18,23.75,23.25
07-07-2017 17:19:48,23.75,23.25
07-07-2017 17:20:18,23.75,23.25
07-07-2017 17:20:49,23.69,23.31
07-07-2017 17:21:19,23.75,23.31
07-07-2017 17:21:49,23.69,23.25
07-07-2017 17:22:19,23.75,23.25
07-07-2017 17:22:49,23.75,23.25
07-07-2017 17:23:19,23.75,23.25
07-07-2017 17:23:49,23.75,23.25
07-07-2017 17:24:19,23.69,23.25
07-07-2017 17:24:49,23.69,23.25
07-07-2017 17:25:19,23.75,23.31
07-07-2017 17:25:49,23.75,23.25
07-07-2017 17:26:19,23.75,23.31
07-07-2017 17:26:49,23.75,23.25
07-07-2017 17:27:19,23.75,23.31
07-07-2017 17:27:49,23.69,23.25
07-07-2017 17:28:20,23.69,23.25
07-07-2017 17:28:50,23.75,23.31
07-07-2017 17:29:20,23.75,23.25
07-07-2017 17:29:50,23.75,23.31
07-07-2017 17:30:20,23.75,23.25
07-07-2017 17:30:50,23.69,23.25
07-07-2017 17:31:20,23.75,23.31
07-07-2017 17:31:50,23.75,23.19
07-07-2017 17:32:20,23.75,23.25
07-07-2017 17:32:50,23.75,23.25
07-07-2017 17:33:20,23.75,23.25
07-07-2017 17:33:50,23.75,23.25
07-07-2017 17:34:20,23.75,23.25
07-07-2017 17:34:50,23.75,23.31
07-07-2017 17:35:21,23.75,23.31
07-07-2017 17:35:51,23.75,23.25
07-07-2017 17:36:21,23.69,23.25
07-07-2017 17:36:51,23.75,23.19
07-07-2017 17:37:21,23.69,23.31
07-07-2017 17:37:51,23.75,23.25
07-07-2017 17:38:21,23.75,23.25
07-07-2017 17:38:51,23.75,23.31
07-07-2017 17:39:21,23.69,23.25
07-07-2017 17:39:51,23.75,23.25
07-07-2017 17:40:21,23.69,23.25
07-07-2017 17:40:51,23.69,23.25
07-07-2017 17:41:21,23.75,23.25
07-07-2017 17:41:51,23.69,23.19
07-07-2017 17:42:21,23.69,23.25
07-07-2017 17:42:52,23.75,23.25
07-07-2017 17:43:22,23.75,23.25
07-07-2017 17:43:52,23.75,23.25
07-07-2017 17:44:22,23.75,23.25
07-07-2017 17:44:52,23.69,23.19
07-07-2017 17:45:22,23.75,23.25
07-07-2017 17:45:52,23.75,23.19
07-07-2017 17:46:22,23.69,23.19
07-07-2017 17:46:52,23.69,23.25
07-07-2017 17:47:22,23.69,23.25
07-07-2017 17:47:52,23.69,23.25
07-07-2017 17:48:22,23.75,23.25
07-07-2017 17:48:52,23.69,23.25
07-07-2017 17:49:22,23.69,23.19
07-07-2017 17:49:52,23.75,23.19
07-07-2017 17:50:23,23.69,23.19
07-07-2017 17:50:53,23.69,23.25
07-07-2017 17:51:23,23.69,23.25
07-07-2017 17:51:53,23.75,23.25
07-07-2017 17:52:23,23.75,23.25
07-07-2017 17:52:53,23.69,23.19
07-07-2017 17:53:23,23.69,23.19
07-07-2017 17:53:53,23.69,23.25
07-07-2017 17:54:23,23.69,23.19
07-07-2017 17:54:53,23.69,23.25
07-07-2017 17:55:23,23.63,23.19
07-07-2017 17:55:53,23.69,23.19
07-07-2017 17:56:23,23.63,23.25
07-07-2017 17:56:53,23.63,23.19
07-07-2017 17:57:23,23.69,23.19
07-07-2017 17:57:54,23.63,23.25
07-07-2017 17:58:24,23.63,23.19
07-07-2017 17:58:54,23.63,23.19
07-07-2017 17:59:24,23.69,23.19
07-07-2017 17:59:54,23.69,23.13
07-07-2017 18:00:24,23.63,23.19
07-07-2017 18:00:54,23.69,23.19
07-07-2017 18:01:24,23.63,23.25
07-07-2017 18:01:54,23.69,23.19
07-07-2017 18:02:24,23.69,23.19
07-07-2017 18:02:54,23.63,23.19
07-07-2017 18:03:24,23.69,23.13
07-07-2017 18:03:54,23.63,23.13
07-07-2017 18:04:24,23.69,23.19
07-07-2017 18:04:54,23.63,23.19
07-07-2017 18:05:25,23.63,23.13
07-07-2017 18:05:55,23.69,23.19
07-07-2017 18:06:25,23.69,23.19
07-07-2017 18:06:55,23.63,23.19
07-07-2017 18:07:25,23.63,23.19
07-07-2017 18:07:55,23.63,23.13
07-07-2017 18:08:25,23.63,23.19
07-07-2017 18:08:55,23.63,23.13
07-07-2017 18:09:25,23.69,23.13
07-07-2017 18:09:55,23.63,23.19
07-07-2017 18:10:25,23.63,23.19
07-07-2017 18:10:55,23.63,23.19
07-07-2017 18:11:25,23.63,23.19
07-07-2017 18:11:55,23.63,23.19
07-07-2017 18:12:25,23.69,23.19
07-07-2017 18:12:56,23.63,23.13
07-07-2017 18:13:26,23.63,23.13
07-07-2017 18:13:56,23.63,23.13
07-07-2017 18:14:26,23.63,23.19
07-07-2017 18:14:56,23.63,23.13
07-07-2017 18:15:26,23.63,23.19
07-07-2017 18:15:56,23.63,23.13
07-07-2017 18:16:26,23.63,23.13
07-07-2017 18:16:56,23.63,23.13
07-07-2017 18:17:26,23.63,23.13
07-07-2017 18:17:56,23.63,23.13
07-07-2017 18:18:26,23.63,23.06
07-07-2017 18:18:56,23.63,23.19
07-07-2017 18:19:26,23.63,23.19
07-07-2017 18:19:57,23.56,23.13
07-07-2017 18:20:27,23.63,23.13
07-07-2017 18:20:57,23.56,23.13
07-07-2017 18:21:27,23.63,23.19
07-07-2017 18:21:57,23.56,23.13
07-07-2017 18:22:27,23.63,23.13
07-07-2017 18:22:57,23.63,23.06
07-07-2017 18:23:27,23.63,23.13
07-07-2017 18:23:57,23.63,23.13
07-07-2017 18:24:27,23.63,23.13
07-07-2017 18:24:57,23.63,23.13
07-07-2017 18:25:27,23.56,23.13
07-07-2017 18:25:58,23.63,23.13
07-07-2017 18:26:28,23.56,23.13
07-07-2017 18:26:58,23.63,23.13
07-07-2017 18:27:28,23.63,23.13
07-07-2017 18:27:58,23.63,23.13
07-07-2017 18:28:28,23.63,23.13
07-07-2017 18:28:58,23.63,23.13
07-07-2017 18:29:28,23.63,23.13
07-07-2017 18:29:58,23.56,23.13
07-07-2017 18:30:28,23.63,23.06
07-07-2017 18:30:58,23.56,23.13
07-07-2017 18:31:28,23.56,23.13
07-07-2017 18:31:58,23.63,23.13
07-07-2017 18:32:28,23.63,23.13
07-07-2017 18:32:59,23.56,23.13
07-07-2017 18:33:29,23.56,23.13
07-07-2017 18:33:59,23.56,23.13
07-07-2017 18:34:29,23.56,23.13
07-07-2017 18:34:59,23.56,23.13
07-07-2017 18:35:29,23.56,23.13
07-07-2017 18:35:59,23.56,23.06
07-07-2017 18:36:29,23.56,23.06
07-07-2017 18:36:59,23.56,23.13
07-07-2017 18:37:29,23.56,23.13
07-07-2017 18:37:59,23.56,23.13
07-07-2017 18:38:29,23.56,23.13
07-07-2017 18:38:59,23.56,23.13
07-07-2017 18:39:29,23.56,23.06
07-07-2017 18:39:59,23.56,23.06
07-07-2017 18:40:30,23.56,23.06
07-07-2017 18:41:00,23.56,23.13
07-07-2017 18:41:30,23.56,23.13
07-07-2017 18:42:00,23.56,23.06
07-07-2017 18:42:30,23.56,23.13
07-07-2017 18:43:00,23.56,23.06
07-07-2017 18:43:30,23.56,23.06
07-07-2017 18:44:00,23.56,23.13
07-07-2017 18:44:30,23.50,23.06
07-07-2017 18:45:00,23.56,23.06
07-07-2017 18:45:30,23.56,23.06
07-07-2017 18:46:00,23.56,23.13
07-07-2017 18:46:30,23.56,23.06
07-07-2017 18:47:00,23.56,23.13
07-07-2017 18:47:30,23.63,23.13
07-07-2017 18:48:01,23.56,23.06
07-07-2017 18:48:31,23.56,23.06
07-07-2017 18:49:01,23.63,23.13
07-07-2017 18:49:31,23.56,23.06
07-07-2017 18:50:01,23.56,23.13
07-07-2017 18:50:31,23.56,23.13
07-07-2017 18:51:01,23.56,23.13
07-07-2017 18:51:31,23.56,23.13
07-07-2017 18:52:01,23.56,23.06
07-07-2017 18:52:31,23.56,23.13
07-07-2017 18:53:01,23.56,23.06
07-07-2017 18:53:31,23.56,23.06
07-07-2017 18:54:01,23.56,23.06
07-07-2017 18:54:31,23.50,23.06
07-07-2017 18:55:01,23.56,23.06
07-07-2017 18:55:32,23.50,23.06
07-07-2017 18:56:02,23.50,23.06
07-07-2017 18:56:32,23.56,23.06
07-07-2017 18:57:02,23.50,23.13
07-07-2017 18:57:32,23.50,23.13
07-07-2017 18:58:02,23.50,23.06
07-07-2017 18:58:32,23.50,23.13
07-07-2017 18:59:02,23.50,23.06
07-07-2017 18:59:32,23.50,23.06
07-07-2017 19:00:02,23.50,23.13
07-07-2017 19:00:32,23.56,23.13
07-07-2017 19:01:02,23.56,23.06
07-07-2017 19:01:32,23.50,23.13
07-07-2017 19:02:02,23.56,23.06
07-07-2017 19:02:33,23.50,23.06
07-07-2017 19:03:03,23.50,23.06
07-07-2017 19:03:33,23.50,23.06
07-07-2017 19:04:03,23.50,23.06
07-07-2017 19:04:33,23.56,23.13
07-07-2017 19:05:03,23.50,23.06
07-07-2017 19:05:33,23.50,23.06
07-07-2017 19:06:03,23.56,23.13
07-07-2017 19:06:33,23.56,23.06
07-07-2017 19:07:03,23.50,23.00
07-07-2017 19:07:33,23.50,23.06
07-07-2017 19:08:03,23.50,23.06
07-07-2017 19:08:33,23.50,23.00
07-07-2017 19:09:03,23.50,23.06
07-07-2017 19:09:33,23.50,23.06
07-07-2017 19:10:04,23.50,23.06
07-07-2017 19:10:34,23.50,23.06
07-07-2017 19:11:04,23.50,23.06
07-07-2017 19:11:34,23.50,23.06
07-07-2017 19:12:04,23.56,23.06
07-07-2017 19:12:34,23.44,23.00
07-07-2017 19:13:04,23.50,23.06
07-07-2017 19:13:34,23.50,23.06
07-07-2017 19:14:04,23.56,23.06
07-07-2017 19:14:34,23.50,23.13
07-07-2017 19:15:04,23.50,23.06
07-07-2017 19:15:34,23.50,23.06
07-07-2017 19:16:04,23.50,23.06
07-07-2017 19:16:34,23.50,23.00
07-07-2017 19:17:04,23.50,23.06
07-07-2017 19:17:35,23.56,23.00
07-07-2017 19:18:05,23.44,23.06
07-07-2017 19:18:35,23.50,23.06
07-07-2017 19:19:05,23.50,23.06
07-07-2017 19:19:35,23.50,23.06
07-07-2017 19:20:05,23.50,23.06
07-07-2017 19:20:35,23.50,23.00
07-07-2017 19:21:05,23.50,23.00
07-07-2017 19:21:35,23.50,23.00
07-07-2017 19:22:05,23.44,23.00
07-07-2017 19:22:35,23.50,23.00
07-07-2017 19:23:05,23.50,23.06
07-07-2017 19:23:35,23.50,23.00
07-07-2017 19:24:05,23.44,23.13
07-07-2017 19:24:35,23.50,23.06
07-07-2017 19:25:06,23.50,23.06
07-07-2017 19:25:36,23.50,23.13
07-07-2017 19:26:06,23.50,23.13
07-07-2017 19:26:36,23.50,23.06
07-07-2017 19:27:06,23.50,23.06
07-07-2017 19:27:36,23.50,23.00
07-07-2017 19:28:06,23.50,23.06
07-07-2017 19:28:36,23.50,23.06
07-07-2017 19:29:06,23.50,23.06
07-07-2017 19:29:36,23.50,23.00
07-07-2017 19:30:06,23.50,23.06
07-07-2017 19:30:36,23.50,23.06
07-07-2017 19:31:06,23.50,23.06
07-07-2017 19:31:36,23.50,23.06
07-07-2017 19:32:06,23.50,23.06
07-07-2017 19:32:37,23.50,23.06
07-07-2017 19:33:07,23.44,23.06
07-07-2017 19:33:37,23.50,23.00
07-07-2017 19:34:07,23.44,23.06
07-07-2017 19:34:37,23.44,23.00
07-07-2017 19:35:07,23.44,23.06
07-07-2017 19:35:37,23.50,23.00
07-07-2017 19:36:07,23.44,23.00
07-07-2017 19:36:37,23.50,23.00
07-07-2017 19:37:07,23.50,23.06
07-07-2017 19:37:37,23.44,23.00
07-07-2017 19:38:07,23.44,23.00
07-07-2017 19:38:37,23.44,23.00
07-07-2017 19:39:07,23.50,23.00
07-07-2017 19:39:37,23.44,22.94
07-07-2017 19:40:08,23.44,23.00
07-07-2017 19:40:38,23.44,23.06
07-07-2017 19:41:08,23.44,23.00
07-07-2017 19:41:38,23.44,23.00
07-07-2017 19:42:08,23.44,23.00
07-07-2017 19:42:38,23.44,23.00
07-07-2017 19:43:08,23.44,23.06
07-07-2017 19:43:38,23.44,23.00
07-07-2017 19:44:08,23.44,23.06
07-07-2017 19:44:38,23.44,23.00
07-07-2017 19:45:08,23.44,23.00
07-07-2017 19:45:38,23.44,23.00
07-07-2017 19:46:08,23.38,23.00
07-07-2017 19:46:38,23.38,23.00
07-07-2017 19:47:09,23.38,23.00
07-07-2017 19:47:39,23.44,23.00
07-07-2017 19:48:09,23.44,23.00
07-07-2017 19:48:39,23.44,23.00
07-07-2017 19:49:09,23.44,23.00
07-07-2017 19:49:39,23.44,23.06
07-07-2017 19:50:09,23.44,23.00
07-07-2017 19:50:39,23.38,23.06
07-07-2017 19:51:09,23.44,23.00
07-07-2017 19:51:39,23.38,22.94
07-07-2017 19:52:09,23.38,23.00
07-07-2017 19:52:39,23.44,23.00
07-07-2017 19:53:09,23.44,23.06
07-07-2017 19:53:39,23.44,22.94
07-07-2017 19:54:09,23.44,23.06
07-07-2017 19:54:40,23.44,23.00
07-07-2017 19:55:10,23.38,23.00
07-07-2017 19:55:40,23.38,23.06
07-07-2017 19:56:10,23.44,23.00
07-07-2017 19:56:40,23.44,23.00
07-07-2017 19:57:10,23.44,23.00
07-07-2017 19:57:40,23.44,23.00
07-07-2017 19:58:10,23.44,23.00
07-07-2017 19:58:40,23.44,23.06
07-07-2017 19:59:10,23.44,23.00
07-07-2017 19:59:40,23.44,23.06
07-07-2017 20:00:10,23.44,23.00
07-07-2017 20:00:40,23.44,23.00
07-07-2017 20:01:10,23.38,22.94
07-07-2017 20:01:40,23.44,22.94
07-07-2017 20:02:11,23.44,22.94
07-07-2017 20:02:41,23.38,23.00
07-07-2017 20:03:11,23.38,23.00
07-07-2017 20:03:41,23.44,23.00
07-07-2017 20:04:11,23.38,23.00
07-07-2017 20:04:41,23.38,23.00
07-07-2017 20:05:11,23.38,23.00
07-07-2017 20:05:41,23.38,22.94
07-07-2017 20:06:11,23.38,23.00
07-07-2017 20:06:41,23.44,23.00
07-07-2017 20:07:11,23.38,23.00
07-07-2017 20:07:41,23.38,22.94
07-07-2017 20:08:11,23.44,23.00
07-07-2017 20:08:41,23.38,23.00
07-07-2017 20:09:12,23.38,23.06
07-07-2017 20:09:42,23.38,23.00
07-07-2017 20:10:12,23.38,22.94
07-07-2017 20:10:42,23.44,23.00
07-07-2017 20:11:12,23.31,22.94
07-07-2017 20:11:42,23.38,23.00
07-07-2017 20:12:12,23.38,23.00
07-07-2017 20:12:42,23.38,23.00
07-07-2017 20:13:12,23.38,23.06
07-07-2017 20:13:42,23.38,23.06
07-07-2017 20:14:12,23.38,23.00
07-07-2017 20:14:42,23.38,22.94
07-07-2017 20:15:12,23.38,23.00
07-07-2017 20:15:42,23.38,23.00
07-07-2017 20:16:12,23.38,23.00
07-07-2017 20:16:43,23.38,23.00
07-07-2017 20:17:13,23.38,23.00
07-07-2017 20:17:43,23.38,23.00
07-07-2017 20:18:13,23.38,23.00
07-07-2017 20:18:43,23.38,23.00
07-07-2017 20:19:13,23.38,23.00
07-07-2017 20:19:43,23.38,23.00
07-07-2017 20:20:13,23.38,23.00
07-07-2017 20:20:43,23.44,23.00
07-07-2017 20:21:13,23.44,23.00
07-07-2017 20:21:43,23.38,23.00
07-07-2017 20:22:13,23.38,23.00
07-07-2017 20:22:43,23.44,23.00
07-07-2017 20:23:13,23.38,23.06
07-07-2017 20:23:43,23.38,23.00
07-07-2017 20:24:14,23.38,22.94
07-07-2017 20:24:44,23.38,23.00
07-07-2017 20:25:14,23.38,23.00
07-07-2017 20:25:44,23.44,23.00
07-07-2017 20:26:14,23.38,23.00
07-07-2017 20:26:44,23.44,23.00
07-07-2017 20:27:14,23.44,23.06
07-07-2017 20:27:44,23.50,23.06
07-07-2017 20:28:14,23.44,23.06
07-07-2017 20:28:44,23.44,23.06
07-07-2017 20:29:14,23.44,23.00
07-07-2017 20:29:44,23.44,23.06
07-07-2017 20:30:14,23.44,23.06
07-07-2017 20:30:44,23.44,23.06
07-07-2017 20:31:15,23.44,23.06
07-07-2017 20:31:45,23.44,23.00
07-07-2017 20:32:15,23.44,23.06
07-07-2017 20:32:45,23.44,23.00
07-07-2017 20:33:15,23.44,23.00
07-07-2017 20:33:45,23.44,23.00
07-07-2017 20:34:15,23.44,23.06
07-07-2017 20:34:45,23.50,23.00
07-07-2017 20:35:15,23.50,23.06
07-07-2017 20:35:45,23.44,23.13
07-07-2017 20:36:15,23.50,23.06
07-07-2017 20:36:45,23.50,23.06
07-07-2017 20:37:15,23.50,23.06
07-07-2017 20:37:45,23.50,23.13
07-07-2017 20:38:15,23.50,23.06
07-07-2017 20:38:46,23.50,23.13
07-07-2017 20:39:16,23.50,23.06
07-07-2017 20:39:46,23.50,23.13
07-07-2017 20:40:16,23.50,23.13
07-07-2017 20:40:46,23.50,23.13
07-07-2017 20:41:16,23.50,23.13
07-07-2017 20:41:46,23.50,23.13
07-07-2017 20:42:16,23.50,23.06
07-07-2017 20:42:46,23.50,23.06
07-07-2017 20:43:16,23.56,23.06
07-07-2017 20:43:46,23.56,23.06
07-07-2017 20:44:16,23.50,23.19
07-07-2017 20:44:46,23.50,23.19
07-07-2017 20:45:16,23.50,23.13
07-07-2017 20:45:46,23.56,23.13
07-07-2017 20:46:17,23.50,23.13
07-07-2017 20:46:47,23.50,23.06
07-07-2017 20:47:17,23.56,23.13
07-07-2017 20:47:47,23.56,23.13
07-07-2017 20:48:17,23.56,23.13
07-07-2017 20:48:47,23.50,23.13
07-07-2017 20:49:17,23.56,23.13
07-07-2017 20:49:47,23.56,23.13
07-07-2017 20:50:17,23.56,23.13
07-07-2017 20:50:47,23.56,23.19
07-07-2017 20:51:17,23.50,23.13
07-07-2017 20:51:47,23.50,23.13
07-07-2017 20:52:17,23.50,23.13
07-07-2017 20:52:47,23.50,23.19
07-07-2017 20:53:18,23.56,23.19
07-07-2017 20:53:48,23.56,23.13
07-07-2017 20:54:18,23.56,23.13
07-07-2017 20:54:48,23.50,23.13
07-07-2017 20:55:18,23.56,23.19
07-07-2017 20:55:48,23.56,23.19
07-07-2017 20:56:18,23.56,23.19
07-07-2017 20:56:48,23.56,23.19
07-07-2017 20:57:18,23.50,23.13
07-07-2017 20:57:48,23.56,23.19
07-07-2017 20:58:18,23.56,23.19
07-07-2017 20:58:48,23.56,23.25
07-07-2017 20:59:18,23.56,23.19
07-07-2017 20:59:48,23.56,23.19
07-07-2017 21:00:18,23.56,23.19
07-07-2017 21:00:49,23.63,23.19
07-07-2017 21:01:19,23.56,23.19
07-07-2017 21:01:49,23.50,23.19
07-07-2017 21:02:19,23.56,23.19
07-07-2017 21:02:49,23.50,23.19
07-07-2017 21:03:19,23.56,23.19
07-07-2017 21:03:49,23.56,23.19
07-07-2017 21:04:19,23.56,23.25
07-07-2017 21:04:49,23.56,23.19
07-07-2017 21:05:19,23.56,23.13
07-07-2017 21:05:49,23.63,23.13
07-07-2017 21:06:19,23.56,23.25
07-07-2017 21:06:49,23.63,23.25
07-07-2017 21:07:19,23.56,23.25
07-07-2017 21:07:49,23.56,23.25
07-07-2017 21:08:20,23.56,23.25
07-07-2017 21:08:50,23.56,23.25
07-07-2017 21:09:20,23.63,23.19
07-07-2017 21:09:50,23.56,23.25
07-07-2017 21:10:20,23.56,23.19
07-07-2017 21:10:50,23.56,23.19
07-07-2017 21:11:20,23.56,23.25
07-07-2017 21:11:50,23.63,23.19
07-07-2017 21:12:20,23.56,23.19
07-07-2017 21:12:50,23.56,23.25
07-07-2017 21:13:20,23.56,23.25
07-07-2017 21:13:50,23.56,23.19
07-07-2017 21:14:20,23.63,23.25
07-07-2017 21:14:50,23.63,23.25
07-07-2017 21:15:20,23.63,23.19
07-07-2017 21:15:51,23.69,23.25
07-07-2017 21:16:21,23.63,23.31
07-07-2017 21:16:51,23.69,23.25
07-07-2017 21:17:21,23.63,23.31
07-07-2017 21:17:51,23.63,23.31
07-07-2017 21:18:21,23.63,23.19
07-07-2017 21:18:51,23.63,23.25
07-07-2017 21:19:21,23.69,23.25
07-07-2017 21:19:51,23.69,23.25
07-07-2017 21:20:21,23.63,23.25
07-07-2017 21:20:51,23.69,23.25
07-07-2017 21:21:21,23.69,23.31
07-07-2017 21:21:51,23.63,23.25
07-07-2017 21:22:21,23.69,23.25
07-07-2017 21:22:51,23.69,23.19
07-07-2017 21:23:22,23.69,23.25
07-07-2017 21:23:52,23.63,23.25
07-07-2017 21:24:22,23.69,23.25
07-07-2017 21:24:52,23.63,23.31
07-07-2017 21:25:22,23.69,23.31
07-07-2017 21:25:52,23.63,23.31
07-07-2017 21:26:22,23.63,23.31
07-07-2017 21:26:52,23.69,23.31
07-07-2017 21:27:22,23.69,23.31
07-07-2017 21:27:52,23.63,23.25
07-07-2017 21:28:22,23.63,23.25
07-07-2017 21:28:52,23.69,23.31
07-07-2017 21:29:22,23.69,23.25
07-07-2017 21:29:52,23.63,23.31
07-07-2017 21:30:22,23.69,23.31
07-07-2017 21:30:53,23.69,23.25
07-07-2017 21:31:23,23.69,23.31
07-07-2017 21:31:53,23.69,23.25
07-07-2017 21:32:23,23.75,23.31
07-07-2017 21:32:53,23.75,23.25
07-07-2017 21:33:23,23.69,23.31
07-07-2017 21:33:53,23.69,23.31
07-07-2017 21:34:23,23.69,23.31
07-07-2017 21:34:53,23.69,23.38
07-07-2017 21:35:23,23.75,23.38
07-07-2017 21:35:53,23.69,23.31
07-07-2017 21:36:23,23.69,23.31
07-07-2017 21:36:53,23.75,23.31
07-07-2017 21:37:23,23.69,23.31
07-07-2017 21:37:54,23.69,23.31
07-07-2017 21:38:24,23.69,23.31
07-07-2017 21:38:54,23.69,23.38
07-07-2017 21:39:24,23.69,23.31
07-07-2017 21:39:54,23.69,23.38
07-07-2017 21:40:24,23.69,23.38
07-07-2017 21:40:54,23.69,23.31
07-07-2017 21:41:24,23.75,23.31
07-07-2017 21:41:54,23.69,23.31
07-07-2017 21:42:24,23.75,23.31
07-07-2017 21:42:54,23.69,23.31
07-07-2017 21:43:24,23.69,23.38
07-07-2017 21:43:54,23.75,23.38
07-07-2017 21:44:24,23.75,23.38
07-07-2017 21:44:54,23.75,23.38
07-07-2017 21:45:25,23.75,23.38
07-07-2017 21:45:55,23.75,23.38
07-07-2017 21:46:25,23.75,23.38
07-07-2017 21:46:55,23.75,23.31
07-07-2017 21:47:25,23.75,23.31
07-07-2017 21:47:55,23.75,23.38
07-07-2017 21:48:25,23.75,23.38
07-07-2017 21:48:55,23.75,23.31
07-07-2017 21:49:25,23.75,23.31
07-07-2017 21:49:55,23.81,23.31
07-07-2017 21:50:25,23.75,23.31
07-07-2017 21:50:55,23.75,23.31
07-07-2017 21:51:25,23.69,23.38
07-07-2017 21:51:55,23.81,23.31
07-07-2017 21:52:25,23.75,23.38
07-07-2017 21:52:56,23.75,23.31
07-07-2017 21:53:26,23.81,23.38
07-07-2017 21:53:56,23.75,23.38
07-07-2017 21:54:26,23.75,23.31
07-07-2017 21:54:56,23.75,23.31
07-07-2017 21:55:26,23.75,23.31
07-07-2017 21:55:56,23.75,23.31
07-07-2017 21:56:26,23.75,23.38
07-07-2017 21:56:56,23.75,23.38
07-07-2017 21:57:26,23.75,23.38
07-07-2017 21:57:56,23.69,23.38
07-07-2017 21:58:26,23.75,23.38
07-07-2017 21:58:56,23.75,23.38
07-07-2017 21:59:26,23.75,23.38
07-07-2017 21:59:56,23.75,23.38
07-07-2017 22:00:27,23.75,23.38
07-07-2017 22:00:57,23.75,23.38
07-07-2017 22:01:27,23.81,23.38
07-07-2017 22:01:57,23.75,23.38
07-07-2017 22:02:27,23.75,23.38
07-07-2017 22:02:57,23.75,23.38
07-07-2017 22:03:27,23.75,23.31
07-07-2017 22:03:57,23.81,23.31
07-07-2017 22:04:27,23.75,23.31
07-07-2017 22:04:57,23.81,23.38
07-07-2017 22:05:27,23.81,23.38
07-07-2017 22:05:57,23.81,23.38
07-07-2017 22:06:27,23.75,23.38
07-07-2017 22:06:57,23.88,23.38
07-07-2017 22:07:27,23.81,23.38
07-07-2017 22:07:58,23.81,23.38
07-07-2017 22:08:28,23.81,23.38
07-07-2017 22:08:58,23.81,23.38
07-07-2017 22:09:28,23.81,23.31
07-07-2017 22:09:58,23.81,23.38
07-07-2017 22:10:28,23.81,23.38
07-07-2017 22:10:58,23.81,23.38
07-07-2017 22:11:28,23.81,23.38
07-07-2017 22:11:58,23.81,23.38
07-07-2017 22:12:28,23.75,23.44
07-07-2017 22:12:58,23.81,23.38
07-07-2017 22:13:28,23.81,23.44
07-07-2017 22:13:58,23.81,23.31
07-07-2017 22:14:28,23.81,23.38
07-07-2017 22:14:58,23.81,23.38
