07-08-2017 16:41:27,23.75,23.25
07-08-2017 16:41:58,23.75,23.31
07-08-2017 16:42:28,23.75,23.25
07-08-2017 16:42:58,23.75,23.31
07-08-2017 16:43:28,23.75,23.31
07-08-2017 16:43:58,23.75,23.25
07-08-2017 16:44:28,23.75,23.31
07-08-2017 16:44:58,23.69,23.25
07-08-2017 16:45:28,23.69,23.25
07-08-2017 16:45:58,23.75,23.25
07-08-2017 16:46:28,23.69,23.25
07-08-2017 16:46:58,23.69,23.25
07-08-2017 16:47:28,23.69,23.25
07-08-2017 16:47:58,23.69,23.25
07-08-2017 16:48:28,23.69,23.31
07-08-2017 16:48:58,23.75,23.25
07-08-2017 16:49:29,23.75,23.25
07-08-2017 16:49:59,23.69,23.19
07-08-2017 16:50:29,23.75,23.25
07-08-2017 16:50:59,23.75,23.25
07-08-2017 16:51:29,23.69,23.19
07-08-2017 16:51:59,23.75,23.19
07-08-2017 16:52:29,23.75,23.31
07-08-2017 16:52:59,23.75,23.19
07-08-2017 16:53:29,23.69,23.25
07-08-2017 16:53:59,23.69,23.19
07-08-2017 16:54:29,23.69,23.19
07-08-2017 16:54:59,23.69,23.19
07-08-2017 16:55:29,23.69,23.19
07-08-2017 16:55:59,23.75,23.19
07-08-2017 16:56:29,23.69,23.19
07-08-2017 16:57:00,23.69,23.25
07-08-2017 16:57:30,23.75,23.25
07-08-2017 16:58:00,23.69,23.19
07-08-2017 16:58:30,23.75,23.25
07-08-2017 16:59:00,23.69,23.19
07-08-2017 16:59:30,23.69,23.19
07-08-2017 17:00:00,23.69,23.19
07-08-2017 17:00:30,23.75,23.19
07-08-2017 17:01:00,23.69,23.19
07-08-2017 17:01:30,23.69,23.25
07-08-2017 17:02:00,23.69,23.19
07-08-2017 17:02:30,23.69,23.25
07-08-2017 17:03:00,23.63,23.19
07-08-2017 17:03:30,23.75,23.19
07-08-2017 17:04:00,23.69,23.19
07-08-2017 17:04:31,23.75,23.19
07-08-2017 17:05:01,23.75,23.19
07-08-2017 17:05:31,23.69,23.19
07-08-2017 17:06:01,23.69,23.19
07-08-2017 17:06:31,23.75,23.25
07-08-2017 17:07:01,23.69,23.25
07-08-2017 17:07:31,23.69,23.19
07-08-2017 17:08:01,23.69,23.19
07-08-2017 17:08:31,23.63,23.19
07-08-2017 17:09:01,23.63,23.19
07-08-2017 17:09:31,23.69,23.13
07-08-2017 17:10:01,23.69,23.19
07-08-2017 17:10:31,23.69,23.25
07-08-2017 17:11:01,23.75,23.19
07-08-2017 17:11:31,23.69,23.25
07-08-2017 17:12:02,23.69,23.19
07-08-2017 17:12:32,23.69,23.19
07-08-2017 17:13:02,23.69,23.13
07-08-2017 17:13:32,23.63,23.25
07-08-2017 17:14:02,23.63,23.19
07-08-2017 17:14:32,23.69,23.25
07-08-2017 17:15:02,23.63,23.19
07-08-2017 17:15:32,23.69,23.19
07-08-2017 17:16:02,23.69,23.19
07-08-2017 17:16:32,23.63,23.19
07-08-2017 17:17:02,23.63,23.19
07-08-2017 17:17:32,23.69,23.25
07-08-2017 17:18:02,23.69,23.19
07-08-2017 17:18:32,23.69,23.19
07-08-2017 17:19:02,23.69,23.25
07-08-2017 17:19:33,23.75,23.19
07-08-2017 17:20:03,23.69,23.25
07-08-2017 17:20:33,23.69,23.19
07-08-2017 17:21:03,23.69,23.19
07-08-2017 17:21:33,23.75,23.19
07-08-2017 17:22:03,23.69,23.19
07-08-2017 17:22:33,23.69,23.19
07-08-2017 17:23:03,23.69,23.19
07-08-2017 17:23:33,23.69,23.19
07-08-2017 17:24:03,23.69,23.19
07-08-2017 17:24:33,23.69,23.25
07-08-2017 17:25:03,23.69,23.19
07-08-2017 17:25:33,23.69,23.19
07-08-2017 17:26:03,23.69,23.19
07-08-2017 17:26:34,23.69,23.19
07-08-2017 17:27:04,23.69,23.19
07-08-2017 17:27:34,23.63,23.19
07-08-2017 17:28:04,23.69,23.19
07-08-2017 17:28:34,23.69,23.19
07-08-2017 17:29:04,23.69,23.19
07-08-2017 17:29:34,23.63,23.19
07-08-2017 17:30:04,23.69,23.19
07-08-2017 17:30:34,23.69,23.19
07-08-2017 17:31:04,23.69,23.19
07-08-2017 17:31:34,23.69,23.19
07-08-2017 17:32:04,23.69,23.19
07-08-2017 17:32:34,23.69,23.19
07-08-2017 17:33:04,23.69,23.19
07-08-2017 17:33:34,23.63,23.19
07-08-2017 17:34:05,23.63,23.13
07-08-2017 17:34:35,23.63,23.25
07-08-2017 17:35:05,23.69,23.19
07-08-2017 17:35:35,23.63,23.19
07-08-2017 17:36:05,23.69,23.19
07-08-2017 17:36:35,23.69,23.19
07-08-2017 17:37:05,23.69,23.25
07-08-2017 17:37:35,23.63,23.19
07-08-2017 17:38:05,23.63,23.19
07-08-2017 17:38:35,23.69,23.25
07-08-2017 17:39:05,23.69,23.13
07-08-2017 17:39:35,23.63,23.19
07-08-2017 17:40:05,23.69,23.19
07-08-2017 17:40:35,23.63,23.19
07-08-2017 17:41:05,23.63,23.19
07-08-2017 17:41:36,23.69,23.19
07-08-2017 17:42:06,23.63,23.19
07-08-2017 17:42:36,23.63,23.19
07-08-2017 17:43:06,23.63,23.19
07-08-2017 17:43:36,23.63,23.19
07-08-2017 17:44:06,23.63,23.13
07-08-2017 17:44:36,23.63,23.19
07-08-2017 17:45:06,23.63,23.19
07-08-2017 17:45:36,23.63,23.13
07-08-2017 17:46:06,23.63,23.19
07-08-2017 17:46:36,23.63,23.13
07-08-2017 17:47:06,23.69,23.19
07-08-2017 17:47:36,23.63,23.19
07-08-2017 17:48:06,23.63,23.19
07-08-2017 17:48:37,23.63,23.19
07-08-2017 17:49:07,23.63,23.13
07-08-2017 17:49:37,23.63,23.13
07-08-2017 17:50:07,23.63,23.13
07-08-2017 17:50:37,23.63,23.13
07-08-2017 17:51:07,23.63,23.19
07-08-2017 17:51:37,23.63,23.13
07-08-2017 17:52:07,23.63,23.13
07-08-2017 17:52:37,23.63,23.19
07-08-2017 17:53:07,23.63,23.19
07-08-2017 17:53:37,23.63,23.19
07-08-2017 17:54:07,23.63,23.19
07-08-2017 17:54:37,23.63,23.13
07-08-2017 17:55:07,23.63,23.19
07-08-2017 17:55:37,23.63,23.13
07-08-2017 17:56:08,23.63,23.13
07-08-2017 17:56:38,23.63,23.19
07-08-2017 17:57:08,23.63,23.19
07-08-2017 17:57:38,23.63,23.13
07-08-2017 17:58:08,23.63,23.19
07-08-2017 17:58:38,23.63,23.19
07-08-2017 17:59:08,23.63,23.19
07-08-2017 17:59:38,23.56,23.19
07-08-2017 18:00:08,23.63,23.19
07-08-2017 18:00:38,23.63,23.19
07-08-2017 18:01:08,23.63,23.19
07-08-2017 18:01:38,23.63,23.25
07-08-2017 18:02:08,23.63,23.13
07-08-2017 18:02:38,23.63,23.19
07-08-2017 18:03:09,23.63,23.13
07-08-2017 18:03:39,23.63,23.19
07-08-2017 18:04:09,23.63,23.19
07-08-2017 18:04:39,23.63,23.19
07-08-2017 18:05:09,23.69,23.13
07-08-2017 18:05:39,23.63,23.19
07-08-2017 18:06:09,23.63,23.19
07-08-2017 18:06:39,23.63,23.19
07-08-2017 18:07:09,23.63,23.13
07-08-2017 18:07:39,23.63,23.19
07-08-2017 18:08:09,23.63,23.13
07-08-2017 18:08:39,23.56,23.13
07-08-2017 18:09:09,23.63,23.19
07-08-2017 18:09:39,23.63,23.19
07-08-2017 18:10:09,23.56,23.19
07-08-2017 18:10:40,23.69,23.19
07-08-2017 18:11:10,23.63,23.13
07-08-2017 18:11:40,23.63,23.13
07-08-2017 18:12:10,23.56,23.13
07-08-2017 18:12:40,23.63,23.13
07-08-2017 18:13:10,23.63,23.19
07-08-2017 18:13:40,23.56,23.13
07-08-2017 18:14:10,23.63,23.19
07-08-2017 18:14:40,23.63,23.19
07-08-2017 18:15:10,23.56,23.19
07-08-2017 18:15:40,23.63,23.13
07-08-2017 18:16:10,23.69,23.13
07-08-2017 18:16:40,23.63,23.19
07-08-2017 18:17:10,23.63,23.19
07-08-2017 18:17:40,23.63,23.25
07-08-2017 18:18:11,23.69,23.25
07-08-2017 18:18:41,23.63,23.19
07-08-2017 18:19:11,23.63,23.25
07-08-2017 18:19:41,23.63,23.19
07-08-2017 18:20:11,23.63,23.13
07-08-2017 18:20:41,23.63,23.19
07-08-2017 18:21:11,23.63,23.25
07-08-2017 18:21:41,23.63,23.19
07-08-2017 18:22:11,23.63,23.19
07-08-2017 18:22:41,23.63,23.19
07-08-2017 18:23:11,23.69,23.19
07-08-2017 18:23:41,23.69,23.25
07-08-2017 18:24:11,23.69,23.25
07-08-2017 18:24:41,23.69,23.25
07-08-2017 18:25:12,23.69,23.25
07-08-2017 18:25:42,23.75,23.19
07-08-2017 18:26:12,23.69,23.19
07-08-2017 18:26:42,23.69,23.25
07-08-2017 18:27:12,23.69,23.25
07-08-2017 18:27:42,23.69,23.31
07-08-2017 18:28:12,23.69,23.25
07-08-2017 18:28:42,23.69,23.25
07-08-2017 18:29:12,23.69,23.25
07-08-2017 18:29:42,23.69,23.25
07-08-2017 18:30:12,23.69,23.25
07-08-2017 18:30:42,23.63,23.25
07-08-2017 18:31:12,23.69,23.25
07-08-2017 18:31:42,23.69,23.25
07-08-2017 18:32:12,23.69,23.25
07-08-2017 18:32:43,23.75,23.25
07-08-2017 18:33:13,23.69,23.25
07-08-2017 18:33:43,23.69,23.19
07-08-2017 18:34:13,23.69,23.25
07-08-2017 18:34:43,23.69,23.25
07-08-2017 18:35:13,23.69,23.25
07-08-2017 18:35:43,23.63,23.25
07-08-2017 18:36:13,23.69,23.25
07-08-2017 18:36:43,23.69,23.25
07-08-2017 18:37:13,23.75,23.31
07-08-2017 18:37:43,23.75,23.31
07-08-2017 18:38:13,23.69,23.31
07-08-2017 18:38:43,23.69,23.31
07-08-2017 18:39:13,23.69,23.31
07-08-2017 18:39:43,23.75,23.31
07-08-2017 18:40:14,23.69,23.31
07-08-2017 18:40:44,23.69,23.31
07-08-2017 18:41:14,23.75,23.31
07-08-2017 18:41:44,23.75,23.25
07-08-2017 18:42:14,23.75,23.31
07-08-2017 18:42:44,23.69,23.25
07-08-2017 18:43:14,23.69,23.31
07-08-2017 18:43:44,23.75,23.31
07-08-2017 18:44:14,23.75,23.25
07-08-2017 18:44:44,23.75,23.31
07-08-2017 18:45:14,23.75,23.31
07-08-2017 18:45:44,23.69,23.31
07-08-2017 18:46:14,23.69,23.31
07-08-2017 18:46:44,23.69,23.38
07-08-2017 18:47:14,23.69,23.25
07-08-2017 18:47:45,23.75,23.31
07-08-2017 18:48:15,23.75,23.31
07-08-2017 18:48:45,23.75,23.31
07-08-2017 18:49:15,23.69,23.31
07-08-2017 18:49:45,23.69,23.38
07-08-2017 18:50:15,23.81,23.38
07-08-2017 18:50:45,23.75,23.38
07-08-2017 18:51:15,23.75,23.38
07-08-2017 18:51:45,23.75,23.31
07-08-2017 18:52:15,23.81,23.31
07-08-2017 18:52:45,23.75,23.38
07-08-2017 18:53:15,23.75,23.31
07-08-2017 18:53:45,23.81,23.38
07-08-2017 18:54:15,23.81,23.38
07-08-2017 18:54:46,23.75,23.38
07-08-2017 18:55:16,23.75,23.38
07-08-2017 18:55:46,23.75,23.38
07-08-2017 18:56:16,23.81,23.31
07-08-2017 18:56:46,23.81,23.38
07-08-2017 18:57:16,23.75,23.38
07-08-2017 18:57:46,23.75,23.38
07-08-2017 18:58:16,23.75,23.38
07-08-2017 18:58:46,23.75,23.38
07-08-2017 18:59:16,23.81,23.38
07-08-2017 18:59:46,23.75,23.38
07-08-2017 19:00:16,23.75,23.38
07-08-2017 19:00:46,23.75,23.38
07-08-2017 19:01:16,23.75,23.38
07-08-2017 19:01:47,23.75,23.38
07-08-2017 19:02:17,23.75,23.38
07-08-2017 19:02:47,23.81,23.38
07-08-2017 19:03:17,23.75,23.38
07-08-2017 19:03:47,23.75,23.38
07-08-2017 19:04:17,23.81,23.38
07-08-2017 19:04:47,23.81,23.38
07-08-2017 19:05:17,23.75,23.38
07-08-2017 19:05:47,23.81,23.38
07-08-2017 19:06:17,23.81,23.38
07-08-2017 19:06:47,23.81,23.38
07-08-2017 19:07:17,23.81,23.38
07-08-2017 19:07:47,23.88,23.38
07-08-2017 19:08:17,23.81,23.44
07-08-2017 19:08:47,23.81,23.38
07-08-2017 19:09:18,23.81,23.44
07-08-2017 19:09:48,23.81,23.44
07-08-2017 19:10:18,23.81,23.44
07-08-2017 19:10:48,23.88,23.38
07-08-2017 19:11:18,23.81,23.38
07-08-2017 19:11:48,23.81,23.38
07-08-2017 19:12:18,23.88,23.44
07-08-2017 19:12:48,23.88,23.44
07-08-2017 19:13:18,23.88,23.44
07-08-2017 19:13:48,23.81,23.38
07-08-2017 19:14:18,23.81,23.44
07-08-2017 19:14:48,23.88,23.38
07-08-2017 19:15:18,23.88,23.38
07-08-2017 19:15:48,23.88,23.44
07-08-2017 19:16:19,23.88,23.50
07-08-2017 19:16:49,23.88,23.44
07-08-2017 19:17:19,23.88,23.50
07-08-2017 19:17:49,23.81,23.44
07-08-2017 19:18:19,23.88,23.44
07-08-2017 19:18:49,23.88,23.44
07-08-2017 19:19:19,23.88,23.38
07-08-2017 19:19:49,23.88,23.38
07-08-2017 19:20:19,23.81,23.44
07-08-2017 19:20:49,23.88,23.38
07-08-2017 19:21:19,23.88,23.44
07-08-2017 19:21:50,23.88,23.44
07-08-2017 19:22:20,23.88,23.44
07-08-2017 19:22:50,23.88,23.44
07-08-2017 19:23:20,23.88,23.44
07-08-2017 19:23:50,23.81,23.38
07-08-2017 19:24:20,23.81,23.44
07-08-2017 19:24:50,23.88,23.38
07-08-2017 19:25:20,23.81,23.38
07-08-2017 19:25:50,23.88,23.44
07-08-2017 19:26:20,23.88,23.44
07-08-2017 19:26:50,23.88,23.38
07-08-2017 19:27:20,23.88,23.44
07-08-2017 19:27:50,23.94,23.44
07-08-2017 19:28:20,23.88,23.50
07-08-2017 19:28:50,23.88,23.44
07-08-2017 19:29:21,23.88,23.44
07-08-2017 19:29:51,23.88,23.38
07-08-2017 19:30:21,23.88,23.44
07-08-2017 19:30:51,23.88,23.38
07-08-2017 19:31:21,23.88,23.44
07-08-2017 19:31:51,23.88,23.44
07-08-2017 19:32:21,23.88,23.44
07-08-2017 19:32:51,23.88,23.38
07-08-2017 19:33:21,23.88,23.44
07-08-2017 19:33:51,23.88,23.50
07-08-2017 19:34:21,23.88,23.44
07-08-2017 19:34:51,23.88,23.44
07-08-2017 19:35:21,23.88,23.44
07-08-2017 19:35:51,23.88,23.50
07-08-2017 19:36:22,23.88,23.44
07-08-2017 19:36:52,23.88,23.44
07-08-2017 19:37:22,23.88,23.38
07-08-2017 19:37:52,23.88,23.44
07-08-2017 19:38:22,23.88,23.44
07-08-2017 19:38:52,23.88,23.44
07-08-2017 19:39:22,23.88,23.44
07-08-2017 19:39:52,23.88,23.44
07-08-2017 19:40:22,23.88,23.44
07-08-2017 19:40:52,23.88,23.44
07-08-2017 19:41:22,23.88,23.44
07-08-2017 19:41:52,23.88,23.44
07-08-2017 19:42:22,23.88,23.44
07-08-2017 19:42:52,23.88,23.38
07-08-2017 19:43:22,23.88,23.38
07-08-2017 19:43:53,23.88,23.44
07-08-2017 19:44:23,23.88,23.44
07-08-2017 19:44:53,23.88,23.50
07-08-2017 19:45:23,23.88,23.44
07-08-2017 19:45:53,23.88,23.44
07-08-2017 19:46:23,23.88,23.38
07-08-2017 19:46:53,23.88,23.44
07-08-2017 19:47:23,23.88,23.44
07-08-2017 19:47:53,23.88,23.44
07-08-2017 19:48:23,23.81,23.44
07-08-2017 19:48:53,23.88,23.44
07-08-2017 19:49:23,23.88,23.44
07-08-2017 19:49:53,23.88,23.44
07-08-2017 19:50:23,23.88,23.44
07-08-2017 19:50:53,23.88,23.44
07-08-2017 19:51:24,23.88,23.44
07-08-2017 19:51:54,23.88,23.44
07-08-2017 19:52:24,23.88,23.38
07-08-2017 19:52:54,23.88,23.44
07-08-2017 19:53:24,23.88,23.50
07-08-2017 19:53:54,23.88,23.44
07-08-2017 19:54:24,23.88,23.50
07-08-2017 19:54:54,23.88,23.44
07-08-2017 19:55:24,23.88,23.44
07-08-2017 19:55:54,23.88,23.38
07-08-2017 19:56:24,23.88,23.44
07-08-2017 19:56:54,23.88,23.44
07-08-2017 19:57:24,23.88,23.38
07-08-2017 19:57:54,23.88,23.50
07-08-2017 19:58:25,23.94,23.44
07-08-2017 19:58:55,23.88,23.44
07-08-2017 19:59:25,23.88,23.50
07-08-2017 19:59:55,23.88,23.44
07-08-2017 20:00:25,23.88,23.38
07-08-2017 20:00:55,23.88,23.44
07-08-2017 20:01:25,23.88,23.44
07-08-2017 20:01:55,23.88,23.44
07-08-2017 20:02:25,23.88,23.44
07-08-2017 20:02:55,23.88,23.44
07-08-2017 20:03:25,23.81,23.44
07-08-2017 20:03:55,23.88,23.44
07-08-2017 20:04:25,23.94,23.44
07-08-2017 20:04:55,23.88,23.44
07-08-2017 20:05:25,23.88,23.38
07-08-2017 20:05:56,23.94,23.38
07-08-2017 20:06:26,23.88,23.44
07-08-2017 20:06:56,23.88,23.44
07-08-2017 20:07:26,23.94,23.44
07-08-2017 20:07:56,23.88,23.50
07-08-2017 20:08:26,23.88,23.44
07-08-2017 20:08:56,23.88,23.44
07-08-2017 20:09:26,23.88,23.44
07-08-2017 20:09:56,23.94,23.44
07-08-2017 20:10:26,23.88,23.38
07-08-2017 20:10:56,23.88,23.44
07-08-2017 20:11:26,23.88,23.44
07-08-2017 20:11:56,23.88,23.44
07-08-2017 20:12:26,23.88,23.44
07-08-2017 20:12:56,23.88,23.50
07-08-2017 20:13:27,23.88,23.44
07-08-2017 20:13:57,23.88,23.44
07-08-2017 20:14:27,23.88,23.44
07-08-2017 20:14:57,23.94,23.38
07-08-2017 20:15:27,23.88,23.50
07-08-2017 20:15:57,23.94,23.44
07-08-2017 20:16:27,23.94,23.44
07-08-2017 20:16:57,23.88,23.44
07-08-2017 20:17:27,23.88,23.50
07-08-2017 20:17:57,23.94,23.50
07-08-2017 20:18:27,23.94,23.44
07-08-2017 20:18:57,23.88,23.38
07-08-2017 20:19:27,23.88,23.44
07-08-2017 20:19:57,23.88,23.44
07-08-2017 20:20:28,23.88,23.44
07-08-2017 20:20:58,23.88,23.44
07-08-2017 20:21:28,23.88,23.44
07-08-2017 20:21:58,23.88,23.44
07-08-2017 20:22:28,23.88,23.38
07-08-2017 20:22:58,23.88,23.38
07-08-2017 20:23:28,23.88,23.38
07-08-2017 20:23:58,23.88,23.44
07-08-2017 20:24:28,23.94,23.44
07-08-2017 20:24:58,23.88,23.50
07-08-2017 20:25:28,23.94,23.44
07-08-2017 20:25:58,23.88,23.44
07-08-2017 20:26:28,23.94,23.44
07-08-2017 20:26:58,23.94,23.44
07-08-2017 20:27:28,23.94,23.44
07-08-2017 20:27:59,23.94,23.50
07-08-2017 20:28:29,23.94,23.44
07-08-2017 20:28:59,23.88,23.44
07-08-2017 20:29:29,23.88,23.44
07-08-2017 20:29:59,23.94,23.50
07-08-2017 20:30:29,23.94,23.44
07-08-2017 20:30:59,23.94,23.50
07-08-2017 20:31:29,23.94,23.44
07-08-2017 20:31:59,23.94,23.44
07-08-2017 20:32:29,23.94,23.50
07-08-2017 20:32:59,23.94,23.44
07-08-2017 20:33:29,23.88,23.44
07-08-2017 20:33:59,23.94,23.50
07-08-2017 20:34:29,23.94,23.44
07-08-2017 20:34:59,23.94,23.44
07-08-2017 20:35:30,23.94,23.44
07-08-2017 20:36:00,23.88,23.50
07-08-2017 20:36:30,23.94,23.44
07-08-2017 20:37:00,23.88,23.44
07-08-2017 20:37:30,23.94,23.44
07-08-2017 20:38:00,23.94,23.38
07-08-2017 20:38:30,23.94,23.44
07-08-2017 20:39:00,23.94,23.50
07-08-2017 20:39:30,23.94,23.50
07-08-2017 20:40:00,23.94,23.50
07-08-2017 20:40:30,23.94,23.50
07-08-2017 20:41:00,23.94,23.44
07-08-2017 20:41:30,23.94,23.44
07-08-2017 20:42:00,23.94,23.44
07-08-2017 20:42:31,23.94,23.44
07-08-2017 20:43:01,23.94,23.44
07-08-2017 20:43:31,24.00,23.44
07-08-2017 20:44:01,23.94,23.50
07-08-2017 20:44:31,23.94,23.44
07-08-2017 20:45:01,23.94,23.44
07-08-2017 20:45:31,23.88,23.44
07-08-2017 20:46:01,23.94,23.50
07-08-2017 20:46:31,23.94,23.44
07-08-2017 20:47:01,23.94,23.38
07-08-2017 20:47:31,24.00,23.50
07-08-2017 20:48:01,23.94,23.50
07-08-2017 20:48:31,23.94,23.44
07-08-2017 20:49:01,23.94,23.50
07-08-2017 20:49:31,23.94,23.50
07-08-2017 20:50:02,23.94,23.44
07-08-2017 20:50:32,23.94,23.50
07-08-2017 20:51:02,24.00,23.50
07-08-2017 20:51:32,23.94,23.44
07-08-2017 20:52:02,23.94,23.44
07-08-2017 20:52:32,23.94,23.50
07-08-2017 20:53:02,24.00,23.50
07-08-2017 20:53:32,23.94,23.44
07-08-2017 20:54:02,23.94,23.50
07-08-2017 20:54:32,23.94,23.44
07-08-2017 20:55:02,23.94,23.44
07-08-2017 20:55:32,23.94,23.44
07-08-2017 20:56:02,23.94,23.44
07-08-2017 20:56:32,23.94,23.44
07-08-2017 20:57:02,23.94,23.50
07-08-2017 20:57:33,23.94,23.50
07-08-2017 20:58:03,23.94,23.50
07-08-2017 20:58:33,23.94,23.50
07-08-2017 20:59:03,23.94,23.50
07-08-2017 20:59:33,23.94,23.44
07-08-2017 21:00:03,23.94,23.44
07-08-2017 21:00:33,23.94,23.44
07-08-2017 21:01:03,23.94,23.50
07-08-2017 21:01:33,24.00,23.50
07-08-2017 21:02:03,24.00,23.50
07-08-2017 21:02:33,23.94,23.44
07-08-2017 21:03:03,23.94,23.50
07-08-2017 21:03:33,23.94,23.44
07-08-2017 21:04:03,23.94,23.44
07-08-2017 21:04:34,23.94,23.50
07-08-2017 21:05:04,23.94,23.50
07-08-2017 21:05:34,23.94,23.50
07-08-2017 21:06:04,23.94,23.44
07-08-2017 21:06:34,23.94,23.44
07-08-2017 21:07:04,24.00,23.50
07-08-2017 21:07:34,23.94,23.44
07-08-2017 21:08:04,23.94,23.44
07-08-2017 21:08:34,23.94,23.50
07-08-2017 21:09:04,23.94,23.44
07-08-2017 21:09:34,24.00,23.44
07-08-2017 21:10:04,23.94,23.50
07-08-2017 21:10:34,23.94,23.50
07-08-2017 21:11:04,23.94,23.50
07-08-2017 21:11:34,23.94,23.50
07-08-2017 21:12:05,23.94,23.44
07-08-2017 21:12:35,23.94,23.44
07-08-2017 21:13:05,24.00,23.50
07-08-2017 21:13:35,23.94,23.44
07-08-2017 21:14:05,23.94,23.44
07-08-2017 21:14:35,24.00,23.44
07-08-2017 21:15:05,23.94,23.50
07-08-2017 21:15:35,23.94,23.50
07-08-2017 21:16:05,23.94,23.50
07-08-2017 21:16:35,23.94,23.50
07-08-2017 21:17:05,23.94,23.50
07-08-2017 21:17:35,23.94,23.44
07-08-2017 21:18:05,23.94,23.44
07-08-2017 21:18:35,23.94,23.50
07-08-2017 21:19:06,23.94,23.50
07-08-2017 21:19:36,24.00,23.50
07-08-2017 21:20:06,23.94,23.50
07-08-2017 21:20:36,23.94,23.44
07-08-2017 21:21:06,23.94,23.50
07-08-2017 21:21:36,24.00,23.44
07-08-2017 21:22:06,23.94,23.44
07-08-2017 21:22:36,23.94,23.38
07-08-2017 21:23:06,23.94,23.44
07-08-2017 21:23:36,23.94,23.50
07-08-2017 21:24:06,24.00,23.50
07-08-2017 21:24:36,24.00,23.50
07-08-2017 21:25:06,23.94,23.44
07-08-2017 21:25:36,23.94,23.50
07-08-2017 21:26:06,23.88,23.50
07-08-2017 21:26:37,24.00,23.50
07-08-2017 21:27:07,24.00,23.50
07-08-2017 21:27:37,23.94,23.44
07-08-2017 21:28:07,23.94,23.50
07-08-2017 21:28:37,23.94,23.50
07-08-2017 21:29:07,23.94,23.44
07-08-2017 21:29:37,23.94,23.50
07-08-2017 21:30:07,23.94,23.50
07-08-2017 21:30:37,23.94,23.38
07-08-2017 21:31:07,24.00,23.50
07-08-2017 21:31:37,23.94,23.44
07-08-2017 21:32:07,23.94,23.50
07-08-2017 21:32:37,23.94,23.44
07-08-2017 21:33:07,23.94,23.50
07-08-2017 21:33:37,23.94,23.50
07-08-2017 21:34:08,23.94,23.50
07-08-2017 21:34:38,23.94,23.50
07-08-2017 21:35:08,24.00,23.50
07-08-2017 21:35:38,23.94,23.50
07-08-2017 21:36:08,23.94,23.50
07-08-2017 21:36:38,23.94,23.44
07-08-2017 21:37:08,23.94,23.50
07-08-2017 21:37:38,23.94,23.50
07-08-2017 21:38:08,23.94,23.44
07-08-2017 21:38:38,23.94,23.44
07-08-2017 21:39:08,24.00,23.44
07-08-2017 21:39:38,23.94,23.50
07-08-2017 21:40:08,24.00,23.50
07-08-2017 21:40:38,23.94,23.44
07-08-2017 21:41:09,23.94,23.50
07-08-2017 21:41:39,24.00,23.50
07-08-2017 21:42:09,23.94,23.50
07-08-2017 21:42:39,23.94,23.44
07-08-2017 21:43:09,23.94,23.50
07-08-2017 21:43:39,24.00,23.44
07-08-2017 21:44:09,24.00,23.44
07-08-2017 21:44:39,24.00,23.50
07-08-2017 21:45:09,23.94,23.50
07-08-2017 21:45:39,23.94,23.44
07-08-2017 21:46:09,23.94,23.50
07-08-2017 21:46:39,23.94,23.50
07-08-2017 21:47:09,23.94,23.50
07-08-2017 21:47:39,23.94,23.44
07-08-2017 21:48:09,24.00,23.50
07-08-2017 21:48:40,23.94,23.38
07-08-2017 21:49:10,23.94,23.50
07-08-2017 21:49:40,24.00,23.44
07-08-2017 21:50:10,23.94,23.38
07-08-2017 21:50:40,23.94,23.50
07-08-2017 21:51:10,23.94,23.44
07-08-2017 21:51:40,23.94,23.44
07-08-2017 21:52:10,23.94,23.44
07-08-2017 21:52:40,24.00,23.50
07-08-2017 21:53:10,24.00,23.44
07-08-2017 21:53:40,23.94,23.44
07-08-2017 21:54:10,23.94,23.44
07-08-2017 21:54:40,24.00,23.50
07-08-2017 21:55:10,23.94,23.44
07-08-2017 21:55:40,23.94,23.44
07-08-2017 21:56:11,23.94,23.50
07-08-2017 21:56:41,23.94,23.44
07-08-2017 21:57:11,24.00,23.44
07-08-2017 21:57:41,23.94,23.44
07-08-2017 21:58:11,23.94,23.44
07-08-2017 21:58:41,24.00,23.38
07-08-2017 21:59:11,24.00,23.44
07-08-2017 21:59:41,23.94,23.50
07-08-2017 22:00:11,23.94,23.50
07-08-2017 22:00:41,23.94,23.50
07-08-2017 22:01:11,23.94,23.44
07-08-2017 22:01:41,23.94,23.44
07-08-2017 22:02:11,23.94,23.44
07-08-2017 22:02:41,23.94,23.44
07-08-2017 22:03:12,23.94,23.44
07-08-2017 22:03:42,23.94,23.50
07-08-2017 22:04:12,23.94,23.50
07-08-2017 22:04:42,23.94,23.44
07-08-2017 22:05:12,23.94,23.50
07-08-2017 22:05:42,23.94,23.44
07-08-2017 22:06:12,23.88,23.50
07-08-2017 22:06:42,24.00,23.50
07-08-2017 22:07:12,23.94,23.44
07-08-2017 22:07:42,23.94,23.44
07-08-2017 22:08:12,23.94,23.44
07-08-2017 22:08:42,23.94,23.44
07-08-2017 22:09:12,23.94,23.50
07-08-2017 22:09:42,23.88,23.50
07-08-2017 22:10:13,23.88,23.44
07-08-2017 22:10:43,23.94,23.44
07-08-2017 22:11:13,23.94,23.44
07-08-2017 22:11:43,23.94,23.38
07-08-2017 22:12:13,23.94,23.44
07-08-2017 22:12:43,23.94,23.44
07-08-2017 22:13:13,23.88,23.50
07-08-2017 22:13:43,23.88,23.44
07-08-2017 22:14:13,23.94,23.50
07-08-2017 22:14:43,23.94,23.44
